latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 2,0
-46.30393695,168.4426526,0.1213655474480078,-0.6363090990284775,0.522336556073263,-0.9700307576853238,-0.6400500287590608,0.4889356055068632,-1.1869863916410557,-0.7132176605508328,0.2009824904360478,-0.4831687678923703,0.393647291347982,0.4719423986781523,-0.0752074531049489,1.2491115872362266,-1.3491732381286698,-0.0271970093791358,1.2540322864468614,0.2879029701693353,0.481634844156817,0.9442686264821856,-0.4707861590884902,0.4740960867231037,0.0607717618966083,0.5638264305596569,-0.3177908310763243,0.5881151642097483,0.5057801091452857,0.2119185869801932,-0.3712985152822495,0.6339797448061427,-1.0155893369481563,1.0337757863835382,1.898518351205059,0.6437543911649217,-0.5234029251339226,-0.4228688018803448,1.7652577675916332,1.336601858845376,0.6951507471691507,-1.2928739140564498,2.095118259835693,2.662189495827951,1.2743063663248375,1.7258350574425985,1.9184632797954548,-0.301255905894495,-46.30393695,168.4426526,-0.1182164798723649,0.3663372057803592,0.82051282051282,0.8047858727901525
42.58563217,23.28642581,-0.3715889988883308,-0.8280318920501314,-0.3014681368637326,-0.3934363892498182,-0.8918736359596028,-0.0217387930282974,-0.6360499449812249,-0.9500239039129064,0.2742510786334541,-0.8353131276494011,-0.1360308192375911,0.0613576833089237,-0.2806951575537638,0.5833668565478177,-1.1718879911721731,-0.2490258352736674,0.6151558562887315,-0.0315685945352885,0.2826413837211682,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2242299887299432,1.2386768055260116,0.9284076246227696,0.017212912148642,-0.7042058099315495,-0.1420633428459192,0.8282000353101692,0.169593847400348,1.12366248906456,-0.9645463239375316,0.3361871360828671,0.5808579013428155,-0.0303707050285811,-0.0503955366290563,-0.2693358836096968,3.267714566804992,42.58563217,23.28642581,2.91442406368616,1.77982626421602,1.3,1.2263373440399952
53.6356304,-2.838570012,0.0673431314111488,-1.4032002711150928,-0.1560908381101451,-0.739431475579196,-0.6206789820513269,0.4789223820061739,-1.157989736553696,-0.8079401578956622,0.1619059100640978,-0.3795968973755966,0.2955587523506537,0.3214433748951255,-0.1734841813195995,1.0588988070395382,-1.1718879911721731,-0.0708905659947254,0.9298263368143774,0.1015445574249714,0.5010488402968803,0.4629808097201097,-0.4979748925859007,0.2137371422891995,-0.20548274457603,0.5345023819524767,-0.2671391034398395,0.6192846525175039,0.4413012518809883,0.2762823303863655,-0.4816338863135938,0.3252071949164509,-0.9871232960062188,1.7788704014470773,1.1960243767834011,0.2260600718207352,-0.4631352968680472,0.1989147145530266,0.1321000056153669,1.3723650075832077,0.1342416896715057,-0.9050435891586986,1.344520616398316,0.9930784640437172,0.1067888747609973,0.4632855438767543,0.2985509054152623,-0.3264304127556417,53.6356304,-2.838570012,0.5578748093616148,2.7378683583261747,0.588235294117647,0.6361653458686372
45.78979832,14.29267725,0.1348711514572226,-0.9558470873979006,-0.3983863360327909,-0.3145825896972641,-0.087975197588642,0.353757088247556,-0.5780566348065059,-0.4195779187818614,0.0007150160298041341,0.0036190235364663,0.2023746403031917,0.9249006255979416,0.2196227315390029,2.073366968088542,-1.2900781558098375,0.3492397860782511,1.807089494643451,0.6552952695796529,0.8165262775729089,0.7397571975498086,-0.6155713922391982,-0.3771877270140484,-0.1589338203289332,1.612950342379008,0.164187009898427,0.5176294257751695,0.3919400411863179,0.1307230230978717,-0.421690828958977,-0.7840301179139904,-0.944017154313048,1.331813632408954,2.199587197385769,0.0768835291978114,-0.0713957131398553,-1.265285178983622,0.5872423327235069,2.31726504265644,-0.6416350522985872,-0.8593539892392376,1.6231796549788036,1.0084515766615323,0.3198253719957304,0.4750469606411512,0.8752417907878022,0.6766768606346643,45.78979832,14.29267725,-0.1331959184479876,0.1215060701446134,0.777777777777778,0.7163048609517487
-7.895609757,114.2634946,1.0194882140607893,0.0027668777103685,1.9761095436091376,-1.5048903102600872,0.4544141102279098,1.279980262061328,-1.51319876137385,0.7549810482940241,1.0167061057005042,0.5318355631720126,1.2273998728252733,1.3939315637955303,1.524022942388002,0.1712391661216598,0.1282038198421371,1.6466023132796026,0.4435174123656519,0.9587932560490456,0.3554438692464056,1.8100961563700169,-0.1669653314965357,0.7042350843442328,0.7664920487144147,1.6443096294872528,3.34335381017623,1.1560744525959137,1.1085878616700038,2.060169279709537,-0.0652214619576225,-0.6468536611181624,-1.0832797564253047,1.82233425399245,2.935533265827506,-0.3706460986709598,-0.824741066463301,-0.3225811379394786,0.7746538791797999,2.569489354807462,-0.7085455236244483,-0.951795737913496,2.0749202717985056,2.206855258745981,2.1888690647882103,2.207441944945395,3.3289343352812693,0.4985188120788569,-7.895609757,114.2634946,1.1368992653236984,1.2354959507804375,0.55,0.4881676565558203
41.69604897,23.48434244,-0.5471618510081226,-0.891939489724016,-0.2530090372792035,-0.459981303018559,-1.1630682898678788,-0.1018445810338128,-0.7230399102433035,-2.124582870988792,0.1423676198781228,-1.1356715521480452,-0.2292149312850531,0.2045509292384056,-0.2092211733976542,0.3614519463183481,-0.9946027442156762,-0.1549166364093207,0.5102656961135161,-0.1487081682603173,0.6272398152072918,0.3126960168874506,-0.4891884718224343,-0.3917738880090146,-0.2493332390931761,0.3075940568235454,0.6231624169399131,0.2263910952432953,0.1350434887539028,-0.3588658162839607,-0.4490156684984297,0.6324085034717891,0.3646459555810741,1.2883497798635806,1.3632848468837957,-0.8181757265397311,-0.97541013712799,-0.4429263346685183,0.0250076933546283,-0.5004946236874422,1.1222388620150734,-0.5852163897224711,-0.7209633580722017,-0.5449526872765869,-0.6337989902304557,-0.5703796203472384,-0.8893700125395557,4.454789390334446,41.69604897,23.48434244,0.0134554567626036,-0.0240986577411416,1.2,1.169038826883643
42.12313224,23.48434244,-0.5133978409850858,-0.891939489724016,-0.2530090372792035,-0.450749638680699,-1.1243261964524107,-0.0868247457827786,-0.7157907464714636,-1.196302397009463,0.1667904826105916,-1.0838856168896582,-0.2095972234855874,0.1534104842635906,-0.2985636535927912,0.3931540763511295,-1.0832453676939249,-0.2254985355575808,0.5293366343271917,-0.0794893292409821,0.4913418422268487,0.3046080844015915,-0.4898800807789729,-0.332913490270212,-0.2551993906800255,0.2919144132694228,0.4511951404121173,0.2256290872602188,0.1271252140710088,-0.349242926748397,-0.46636888413012,0.8944632048148591,0.2045375174997383,1.772661279654881,0.9953118126629272,-0.0424577049005275,-0.794607252330363,-0.222293473998612,0.0517807714198128,0.5366366897096713,0.9158129398395444,-1.016611216869011,-0.0282087034417728,-0.2022138884662555,-0.2450290881551125,-0.044621120955727,-0.6529235890919717,4.224345827528565,42.12313224,23.48434244,-0.0985417102910658,-0.1750014739083358,1.05263157894737,1.1025254822484636
54.07938033,50.37183814,-0.250038562805398,-0.8599856908870737,-0.8829773318780825,0.7235949956312413,-0.010491010757706,-0.3621883920517378,0.5165670947413153,0.3855633086491891,-0.2972439093063146,0.076119332898208,-0.4302964362295763,-0.2498684532520929,-0.4683143659635513,0.2346434261872226,-1.0832453676939249,-0.45404944708528,0.2051306846947079,-0.1913043768876005,-0.0765175448700027,0.3658299047124518,-0.2882933027292971,-0.9954958974559124,-0.067996333867414,-0.0206400708226893,0.2181613378848275,0.3660346611419448,0.2669699097932627,-0.070162657794876,-0.2185837426429153,-0.1132813688920446,-0.4949769537284805,1.605014991265585,2.400299761506243,1.2702958701812015,0.3203438705883364,-1.1649975150427558,0.3998307862672138,-0.1296872394057156,1.193420214489394,-0.8476659520505382,0.2749287052625202,0.3429658200397881,-0.1839838639378288,-0.0688185953688342,-0.1901441656935114,-0.2392878890055186,54.07938033,50.37183814,-0.082099936613884,1.2344287469232125,0.88135593220339,0.7951814577051273
46.63771485,10.24267789,-0.55391465301273,-1.722738259484516,-0.5437636347863785,-0.5655684638828328,-1.4439484671300216,-0.0367586282793315,-1.0275047886605784,-0.8174124076301452,-0.4340119406081396,-1.2288862356131416,-0.1948839426359881,0.6940380454259201,0.2553597236170577,1.375920107367352,-0.9946027442156762,0.3391566576284996,1.3017096319810502,0.990740412519508,0.399125360561548,0.1164719270604066,-0.5957468006212098,-0.4589830497206267,-0.4520532782584504,0.2845418656380142,-0.7316051673185604,0.2150786384945342,0.037174441187343,-0.3214494580618016,-0.5870481961956528,-0.3180330169096901,0.381547858062875,1.7602430360704888,1.4301890349239537,-0.3109754816217903,-0.8548748805962391,-0.4629838674566912,0.1321000056153669,-0.3386193188740997,1.0311267308479433,-0.6085924640998698,-0.7216823145919383,-0.7359122878064541,-0.714267545942286,-0.6122664436928736,-0.801690242760062,4.139139804306223,46.63771485,10.24267789,-0.1143843189736855,-0.1222142813306488,0.666666666666667,0.7571889565507562
42.98354877,-8.848985718,0.3307024095908366,-1.4671078687889776,-0.0107135393565576,-0.9213721935711868,-0.301056711373716,0.7392661930240989,-1.2957238482186535,-0.5427171653301397,0.7431700430968542,-0.0792384728769526,0.5554933806935739,0.7963189353755499,0.5412556602414959,0.4248562063839108,-0.521842085665018,0.5945959116888694,0.6056203871818937,-0.2711722680637565,1.5202836376502034,1.023185790205155,-0.4239221847444367,-0.1797507411705838,0.141204791395883,1.123039360336953,2.483259268661143,0.7761798550330107,0.579299556968498,0.4846494859320352,-0.3192874314906255,0.1202369907733501,-1.0605452278719338,2.188672439732024,1.86506625718498,-0.4601520242447141,-0.1919309696716068,-0.7437893264911173,-0.0285384627757411,0.3088819003792706,0.8303953168703597,-0.8242898776731395,1.7019917063248609,2.0245287163597045,0.815909296896295,1.0280687352961702,0.7312609535958323,0.3261702651063913,42.98354877,-8.848985718,0.0308387507379551,1.567185198672496,0.857142857142857,0.8865382313453968
41.84396562,23.38434246,-0.0339488986579618,-0.4765401048437661,-0.2530090372792035,-0.2803485011110332,-0.252629094604381,0.1685124534848016,-0.4330733593697084,-0.4195779187818614,0.5331334235976228,-0.2449534657037906,0.065050685706932,-0.159276807868135,-0.450445869924524,0.3614519463183481,-1.2014355323315893,-0.4372442330023609,0.3672336595109498,-0.3244175288478604,0.1079154184605985,0.4882057470835513,-0.2241184251342091,-0.6301327111632187,0.0618276691822414,0.0535007602875326,0.2295514031131356,0.4971840792292412,0.440039293015785,-0.0196192765928304,-0.1845571948277912,-0.5577831796117125,-0.7764430803385859,1.4187413374997,0.7945992485424537,0.0470482206732266,-0.613804367532736,-0.4228688018803448,0.5872423327235069,2.268325997015197,-0.759796097405959,-0.7435361661875804,1.496765988576442,0.8980148451365229,0.3566560608297759,0.6194366814771564,0.7805187439302441,1.94314820580312,41.84396562,23.38434246,0.0612797722363399,0.7329452083416998,0.535714285714286,0.5161398676006856
18.51688602,-92.63230565,1.1950610661805812,-0.4445863060068237,1.3946003485947878,-1.2704445013465178,0.6965521940745848,1.3801124970682224,-1.4769529425146506,1.0012595413905807,1.1827815722812918,0.9150514840840756,1.271539715374071,1.3413299632500062,1.4614832062514065,0.4248562063839108,-0.0490814271143596,1.3575526310533947,0.4625883505793274,0.9747668342842768,0.7679912872227507,2.5092077879805434,-0.1444891892611205,0.1529104333444455,1.1408395008237693,1.426061451857751,2.0712544349116304,1.3178498680030355,1.2097773092015656,2.300545346525465,0.4380865421659921,-0.0079609441118866,-1.0832585653433402,1.4125322157075038,2.868629077787349,-0.4899873327692989,0.3504776847212738,-0.3827537363039984,0.3462846301368446,1.2518996644663012,0.5200446200823227,-1.1249911980733136,1.8662484767060024,1.9269017230670495,2.5657631034721997,2.022993658412489,3.2890551215359283,-0.3496684190890078,18.51688602,-92.63230565,-0.0874555772839784,2.039659662462056,0.337078651685393,0.36947380954436654
79.14604298,102.7239131,-1.641115775754518,-1.08366228274567,-0.9314364314626116,0.6841680958549642,-1.9863377749465732,-1.2533652836130968,0.3280888366734786,-1.5373033874508493,-1.4255801675463708,-1.9953180774372676,-1.347424275854597,-0.7262051693032263,-0.7542103025879895,-0.335994914402842,-0.5809371679838502,-0.7430991293114879,-0.3669974617155573,-0.6918098282581779,-0.4405299724961895,-0.7728018331451589,-0.6549172785241351,-1.5075104416416418,-0.954756172709856,-0.4903648097725492,-0.7528028794790298,-0.500654168609722,-0.5552635263999468,-0.6464563375298267,-0.7728506299834711,0.6705967562033496,0.955829716400474,1.108285247889892,1.0622160007030854,1.0017780934599387,-0.0111280848739799,-0.1220058100577458,1.2565692843531244,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-1.023158395133565,-1.215479810019767,-1.0986874347046522,-1.1520831143897046,-0.968888724403562,-0.2702718974500068,79.14604298,102.7239131,-0.1338731086124374,-0.7846165478284116,0.857142857142857,0.7796656450393438
43.53146535,-7.657319241,0.2429159835309407,-1.0517084839087276,0.1346637593970297,-0.8598277646521201,-0.3301132814353169,0.6291207345165153,-1.157989736553696,-0.7226899102853157,0.6992088901784105,-0.172453156342049,0.4770225494957111,0.6253637336025971,0.246425475597544,0.5833668565478177,-0.758222414940347,0.3425177004450835,0.7009750782502713,-0.2445496376717044,1.2145131984442064,1.0069181981884787,-0.461344892635278,-0.3424871694204991,0.1004593115979833,1.1249084569195635,2.3543614979641245,0.6864029880268695,0.5534759478948926,0.375823680091935,-0.3449125624094369,0.2380446493160014,-1.0399473549518647,1.6236423566421732,1.898518351205059,-0.1319636304742817,-0.5535367392668606,-0.8841920560083298,0.6407884888538761,1.5323580414103484,0.1584433495127746,-1.0134235703630017,1.8013369789121985,1.789524592562375,1.1453873047503873,0.6929478597298253,2.4965951443158114,0.713470370662494,43.53146535,-7.657319241,-0.1050861108776666,0.540265682510704,1.0,0.9686811659382668
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,0.533333333333333,0.6666135473160812
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,0.666666666666667,0.6666135473160812
-1.233110823,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.233110823,103.6197463,0.0041746868746273,0.1787324375184831,0.833333333333333,0.7306400081634775
-40.74977117,-72.29897557,0.0740959334157562,-0.1889559153112853,0.5707956556577922,-0.9113712238718384,-0.4366540383278539,0.4839289937565185,-1.0275047886605784,-0.9973851525853212,0.5673254314230791,-0.4831687678923703,0.3593163026989171,2.448885885847427,2.1494203037539608,2.00996270802298,-0.4627470033461857,2.170924992666677,2.207579197130637,0.5062085393841617,4.014982141648336,1.198914867682677,-0.553648264735166,-0.8179637832464625,0.1177907553207854,2.708220172049035,2.688803931602799,0.5398397172819001,0.5203702155335574,0.1139451123670197,-0.2616754031014597,-0.1550078680870551,-1.0194486801251177,0.9778936902537728,1.3632848468837957,0.4647425400174133,-1.3370159067232437,0.0183969194594671,2.4078116411560657,2.9798244297994234,-0.581842716220158,-1.2779982303617414,2.170583978840226,1.3570966499656971,1.952234690401284,2.6984937888080847,2.522601090450204,1.127881483607524,-40.74977117,-72.29897557,-0.1063710950654869,-0.2890812448991519,1.16666666666667,1.0248108350272749
